    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.160000     1.000000     1.000000     1.000000
    1.180000     1.000000     1.000000     1.000000
    1.200000     1.000000     1.000000     1.000000
    1.220000     1.000000     1.000000     1.000000
    1.240000     1.000000     1.000000     1.000000
    1.260000     1.000000     1.000000     1.000000
    1.280000     1.000000     1.000000     1.000000
    1.300000     1.000000     1.000000     1.000000
    1.320000     1.000000     1.000000     1.000000
    1.340000     1.000000     1.000000     1.000000
    1.360000     1.000000     1.000000     1.000000
    1.380000     1.000000     1.000000     1.000000
    1.400000     1.000000     1.000000     1.000000
    1.400000     1.000000     1.000000     1.000000
    1.380000     1.000000     1.000000     1.000000
    1.360000     1.000000     1.000000     1.000000
    1.340000     1.000000     1.000000     1.000000
    1.320000     1.000000     1.000000     1.000000
    1.300000     1.000000     1.000000     1.000000
    1.280000     1.000000     1.000000     1.000000
    1.260000     1.000000     1.000000     1.000000
    1.240000     1.000000     1.000000     1.000000
    1.220000     1.000000     1.000000     1.000000
    1.200000     1.000000     1.000000     1.000000
    1.180000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.140000     1.000000     1.000000     1.000000
    1.160000     1.000000     1.000000     1.000000
    1.180000     1.000000     1.000000     1.000000
    1.200000     1.000000     1.000000     1.000000
    1.220000     1.000000     1.000000     1.000000
    1.240000     1.000000     1.000000     1.000000
    1.260000     1.000000     1.000000     1.000000
    1.280000     1.000000     1.000000     1.000000
    1.300000     1.000000     1.000000     1.000000
    1.320000     1.000000     1.000000     1.000000
    1.340000     1.000000     1.000000     1.000000
    1.360000     1.000000     1.000000     1.000000
    1.380000     1.000000     1.000000     1.000000
    1.380000     1.000000     1.000000     1.000000
    1.360000     1.000000     1.000000     1.000000
    1.340000     1.000000     1.000000     1.000000
    1.320000     1.000000     1.000000     1.000000
    1.300000     1.000000     1.000000     1.000000
    1.280000     1.000000     1.000000     1.000000
    1.260000     1.000000     1.000000     1.000000
    1.240000     1.000000     1.000000     1.000000
    1.220000     1.000000     1.000000     1.000000
    1.200000     1.000000     1.000000     1.000000
    1.180000     1.000000     1.000000     1.000000
    1.160000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.120000     1.000000     1.000000     1.000000
    1.140000     1.000000     1.000000     1.000000
    1.160000     1.000000     1.000000     1.000000
    1.180000     1.000000     1.000000     1.000000
    1.200000     1.000000     1.000000     1.000000
    1.220000     1.000000     1.000000     1.000000
    1.240000     1.000000     1.000000     1.000000
    1.260000     1.000000     1.000000     1.000000
    1.280000     1.000000     1.000000     1.000000
    1.300000     1.000000     1.000000     1.000000
    1.320000     1.000000     1.000000     1.000000
    1.340000     1.000000     1.000000     1.000000
    1.360000     1.000000     1.000000     1.000000
    1.360000     1.000000     1.000000     1.000000
    1.340000     1.000000     1.000000     1.000000
    1.320000     1.000000     1.000000     1.000000
    1.300000     1.000000     1.000000     1.000000
    1.280000     1.000000     1.000000     1.000000
    1.260000     1.000000     1.000000     1.000000
    1.240000     1.000000     1.000000     1.000000
    1.220000     1.000000     1.000000     1.000000
    1.200000     1.000000     1.000000     1.000000
    1.180000     1.000000     1.000000     1.000000
    1.160000     1.000000     1.000000     1.000000
    1.140000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
