filetype = arbitrary
ndim = 2
nx = 256

    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
    1.999999     0.000000     0.000000     1.200000
